2025-02-20 16:12:58,3,4911,4201,797,4.1636438,-0.831959884
2025-02-20 16:12:59,3,4912,4201,800,4.16400554,-0.831336225
2025-02-20 16:13:00,3,4913,4201,800,4.16337281,-0.830234591
2025-02-20 16:13:01,3,4914,4201,797,4.16276624,-0.829528424
2025-02-20 16:13:02,3,4915,4201,797,4.162869,-0.827358727
2025-02-20 16:13:04,3,4916,4201,793,4.1635137,-0.829081402
2025-02-20 16:13:05,3,4917,4201,793,4.16319403,-0.826935487
2025-02-20 16:13:06,3,4918,4201,797,4.16372783,-0.828589461
2025-02-20 16:13:07,3,4919,4201,793,4.16339175,-0.826678313
2025-02-20 16:13:08,3,4920,4201,800,4.16317933,-0.829742113
2025-02-20 16:13:09,3,4921,4201,797,4.1635483,-0.826886897
2025-02-20 16:13:10,3,4923,4201,793,4.16370888,-0.829020294
2025-02-20 16:13:11,3,4924,4201,797,4.16367452,-0.827529594
2025-02-20 16:13:12,3,4925,4201,797,4.16347264,-0.824624974
2025-02-20 16:13:13,3,4926,4202,793,4.16379295,-0.825402163
2025-02-20 16:13:14,3,4927,4201,797,4.16311794,-0.827675713
2025-02-20 16:13:15,3,4928,4201,793,4.16305357,-0.823221436
2025-02-20 16:13:16,3,4929,4201,793,4.16362319,-0.82490343
2025-02-20 16:13:18,3,4930,4201,793,4.16383265,-0.828023361
2025-02-20 16:13:19,3,4931,4201,793,4.16379595,-0.825809707
2025-02-20 16:13:20,3,4932,4201,797,4.16356434,-0.822777135
2025-02-20 16:13:21,3,4933,4201,793,4.1635587,-0.827107209
2025-02-20 16:13:22,3,4934,4201,793,4.16415329,-0.822499515
2025-02-20 16:13:23,3,4935,4201,793,4.16375556,-0.825384829
2025-02-20 16:13:24,3,4936,4201,790,4.16388633,-0.824803005
2025-02-20 16:13:25,3,4938,4201,793,4.16360291,-0.821786025
2025-02-20 16:13:26,3,4939,4201,790,4.1635701,-0.824302208
2025-02-20 16:13:27,3,4940,4201,790,4.16320605,-0.82331819
2025-02-20 16:13:28,3,4941,4201,790,4.16425553,-0.821332649
2025-02-20 16:13:29,3,4942,4201,790,4.16385193,-0.82387422
2025-02-20 16:13:30,3,4943,4201,793,4.16361058,-0.823995329
2025-02-20 16:13:32,3,4944,4201,790,4.16336098,-0.817612928
2025-02-20 16:13:33,3,4945,4201,790,4.16310808,-0.819856618
2025-02-20 16:13:34,3,4946,4201,787,4.16322396,-0.821047289
2025-02-20 16:13:35,3,4947,4201,787,4.1637535,-0.819316478
2025-02-20 16:13:36,3,4948,4201,790,4.16322306,-0.820431941
2025-02-20 16:13:37,3,4949,4201,787,4.1637139,-0.818915939
2025-02-20 16:13:38,3,4950,4201,787,4.16310739,-0.816875722
2025-02-20 16:13:39,3,4951,4202,787,4.16272584,-0.816915263
2025-02-20 16:13:40,3,4953,4201,784,4.16322488,-0.81982953
2025-02-20 16:13:41,3,4954,4201,784,4.16300865,-0.815800853
2025-02-20 16:13:42,3,4955,4201,784,4.16237064,-0.815626168
2025-02-20 16:13:43,3,4956,4201,781,4.16298306,-0.815207725
2025-02-20 16:13:44,3,4957,4201,784,4.16238286,-0.814615478
2025-02-20 16:13:46,3,4958,4201,781,4.16325172,-0.817577207
2025-02-20 16:13:47,3,4959,4201,784,4.16274852,-0.813655884
2025-02-20 16:13:48,3,4960,4201,781,4.16247665,-0.813821712
2025-02-20 16:13:49,3,4961,4201,781,4.16326528,-0.816217229
2025-02-20 16:13:50,3,4962,4201,781,4.16279613,-0.814391318
2025-02-20 16:13:51,3,4963,4201,781,4.16245842,-0.815586641
2025-02-20 16:13:52,3,4964,4201,781,4.16320109,-0.814982163
2025-02-20 16:13:53,3,4965,4201,781,4.16328461,-0.819946
2025-02-20 16:13:54,3,4966,4201,781,4.16357066,-0.815991758
2025-02-20 16:13:55,3,4968,4201,784,4.16351419,-0.81006662
2025-02-20 16:13:56,3,4969,4201,781,4.16264266,-0.809390239
2025-02-20 16:13:57,3,4970,4201,778,4.16303931,-0.814301497
2025-02-20 16:13:58,3,4971,4201,781,4.16265617,-0.810277236
2025-02-20 16:13:59,3,4972,4201,778,4.16272747,-0.81166602
2025-02-20 16:14:01,3,4973,4201,778,4.16269003,-0.808429712
2025-02-20 16:14:02,3,4974,4201,778,4.1618348,-0.804621681
2025-02-20 16:14:03,3,4975,4201,775,4.16146177,-0.805204843
2025-02-20 16:14:04,3,4976,4201,772,4.16262308,-0.808446311
2025-02-20 16:14:05,3,4977,4201,775,4.16223932,-0.811239638
2025-02-20 16:14:06,3,4978,4201,778,4.16306595,-0.809477019
2025-02-20 16:14:07,3,4979,4201,778,4.16202805,-0.809624421
2025-02-20 16:14:08,3,4980,4201,775,4.16285976,-0.810508484
2025-02-20 16:14:09,3,4981,4201,778,4.16269196,-0.80951915
2025-02-20 16:14:10,3,4982,4201,778,4.16285324,-0.811262756
2025-02-20 16:14:11,3,4983,4201,775,4.16303717,-0.807553082
2025-02-20 16:14:12,3,4985,4201,778,4.16243843,-0.806970447
2025-02-20 16:14:13,3,4986,4201,775,4.16218518,-0.807070327
2025-02-20 16:14:15,3,4987,4201,772,4.16228529,-0.807651056
2025-02-20 16:14:16,3,4988,4201,775,4.16255006,-0.807817209
2025-02-20 16:14:17,3,4989,4201,775,4.16222944,-0.806965082
2025-02-20 16:14:18,3,4990,4201,772,4.16244633,-0.808853364
2025-02-20 16:14:19,3,4991,4201,775,4.16265853,-0.810395426
2025-02-20 16:14:20,3,4992,4201,775,4.16287988,-0.808449464
2025-02-20 16:14:21,3,4993,4201,775,4.162592,-0.806636053
2025-02-20 16:14:22,3,4994,4201,775,4.16233432,-0.80594236
2025-02-20 16:14:23,3,4995,4201,772,4.16210094,-0.804542296
2025-02-20 16:14:24,3,4996,4201,772,4.16222492,-0.806092351
2025-02-20 16:14:25,3,4997,4201,772,4.16259734,-0.805667611
2025-02-20 16:14:26,3,4999,4201,772,4.16262482,-0.805510071
2025-02-20 16:14:27,3,5000,4201,772,4.16257601,-0.803872854
2025-02-20 16:14:28,3,5001,4201,769,4.16193871,-0.802058783
2025-02-20 16:14:30,3,5002,4201,769,4.16141593,-0.801736091
2025-02-20 16:14:31,3,5003,4201,766,4.16147084,-0.797928769
2025-02-20 16:14:32,3,5004,4201,766,4.16061458,-0.797746153
2025-02-20 16:14:33,3,5005,4201,763,4.16076447,-0.795348097
2025-02-20 16:14:34,3,5006,4201,763,4.16065165,-0.795389165
2025-02-20 16:14:35,3,5007,4201,763,4.16062278,-0.794089641
2025-02-20 16:14:36,3,5008,4201,760,4.16027742,-0.794721229
2025-02-20 16:14:37,3,5009,4201,760,4.1604898,-0.792094838
2025-02-20 16:14:38,3,5010,4201,763,4.16025124,-0.791756682
2025-02-20 16:14:39,3,5011,4201,760,4.16007679,-0.791378168
2025-02-20 16:14:40,3,5012,4201,760,4.15997063,-0.793109336
2025-02-20 16:14:41,3,5014,4201,757,4.15994873,-0.791730729
2025-02-20 16:14:43,3,5015,4201,757,4.15998946,-0.789597588
2025-02-20 16:14:44,3,5016,4201,757,4.16008592,-0.789256473
2025-02-20 16:14:45,3,5017,4201,757,4.16027246,-0.788686694
2025-02-20 16:14:46,3,5018,4201,757,4.15981889,-0.78886106
2025-02-20 16:14:47,3,5019,4201,757,4.16007082,-0.790517619
2025-02-20 16:14:48,3,5020,4201,757,4.16019172,-0.790345998
2025-02-20 16:14:49,3,5021,4201,757,4.16073324,-0.789723335
2025-02-20 16:14:50,3,5022,4201,757,4.16022392,-0.789015445
2025-02-20 16:14:51,3,5023,4201,757,4.16011575,-0.790481747
2025-02-20 16:14:52,3,5024,4201,754,4.16060127,-0.791199164
2025-02-20 16:14:53,3,5025,4201,760,4.16104868,-0.792645411
2025-02-20 16:14:54,3,5026,4201,757,4.16054424,-0.790582004
2025-02-20 16:14:55,3,5027,4201,760,4.15998629,-0.788849433
2025-02-20 16:14:57,3,5030,4201,760,4.16045945,-0.78966668
2025-02-20 16:14:58,3,5031,4201,754,4.1605459,-0.789467188
2025-02-20 16:15:00,3,5032,4201,757,4.16029155,-0.790536487
2025-02-20 16:15:01,3,5033,4201,757,4.16053533,-0.789569245
2025-02-20 16:15:02,3,5034,4201,754,4.16066231,-0.788209078
2025-02-20 16:15:03,3,5035,4201,754,4.15984763,-0.785730413
2025-02-20 16:15:04,3,5036,4201,754,4.15981709,-0.786404123
2025-02-20 16:15:05,3,5037,4201,751,4.15996182,-0.787881283
2025-02-20 16:15:06,3,5038,4201,754,4.16007553,-0.787236879
2025-02-20 16:15:07,3,5039,4201,754,4.1599572,-0.785865668
2025-02-20 16:15:08,3,5040,4201,751,4.15986849,-0.784590652
2025-02-20 16:15:09,3,5041,4201,751,4.15995138,-0.785710893
2025-02-20 16:15:10,3,5042,4201,751,4.15983701,-0.786234047
2025-02-20 16:15:11,3,5043,4201,751,4.15972415,-0.784140962
2025-02-20 16:15:12,3,5044,4201,751,4.16013132,-0.783982781
2025-02-20 16:15:13,3,5045,4201,751,4.15987064,-0.783061809
2025-02-20 16:15:15,3,5048,4201,748,4.15996584,-0.784828123
2025-02-20 16:15:17,3,5049,4201,751,4.16022077,-0.785230384
2025-02-20 16:15:18,3,5050,4201,751,4.16050887,-0.785830522
2025-02-20 16:15:19,3,5051,4201,754,4.16083064,-0.786031672
2025-02-20 16:15:20,3,5052,4201,754,4.1601978,-0.786663865
2025-02-20 16:15:21,3,5053,4201,751,4.16097153,-0.785599574
2025-02-20 16:15:22,3,5054,4201,754,4.16054734,-0.782503802
2025-02-20 16:15:23,3,5055,4201,748,4.15988749,-0.783071527
2025-02-20 16:15:24,3,5056,4201,748,4.15975315,-0.783590756
2025-02-20 16:15:25,3,5057,4201,748,4.16026992,-0.780730316
2025-02-20 16:15:26,3,5058,4201,751,4.16005952,-0.783031891
2025-02-20 16:15:27,3,5059,4201,748,4.16024697,-0.780105974
2025-02-20 16:15:28,3,5060,4201,748,4.15968421,-0.781762736
2025-02-20 16:15:29,3,5061,4201,745,4.15922417,-0.779338153
2025-02-20 16:15:31,3,5062,4201,745,4.15884214,-0.779684887
2025-02-20 16:15:32,3,5064,4201,745,4.15989712,-0.780581975
2025-02-20 16:15:33,3,5065,4201,745,4.15996641,-0.780486747
2025-02-20 16:15:34,3,5066,4201,748,4.1596601,-0.780961587
2025-02-20 16:15:35,3,5067,4201,748,4.15984559,-0.778195852
2025-02-20 16:15:36,3,5068,4201,745,4.15926417,-0.7732472
2025-02-20 16:15:37,3,5069,4201,742,4.15908126,-0.776546098
2025-02-20 16:15:38,3,5070,4201,742,4.15900223,-0.772775854
2025-02-20 16:15:39,3,5071,4201,742,4.1595192,-0.77400147
2025-02-20 16:15:40,3,5072,4201,742,4.1594769,-0.773681839
2025-02-20 16:15:41,3,5073,4201,742,4.15899946,-0.772739574
2025-02-20 16:15:42,3,5074,4201,742,4.15891955,-0.772699
2025-02-20 16:15:43,3,5075,4202,739,4.15853785,-0.769960749
2025-02-20 16:15:45,3,5076,4201,739,4.15850107,-0.771728978
2025-02-20 16:15:46,3,5077,4201,735,4.15833676,-0.771737562
2025-02-20 16:15:48,3,5080,4201,735,4.15765276,-0.76933768
2025-02-20 16:15:49,3,5081,4201,735,4.15819613,-0.768789281
2025-02-20 16:15:50,3,5082,4201,735,4.15791871,-0.771988159
2025-02-20 16:15:51,3,5083,4201,735,4.15842586,-0.771590574
2025-02-20 16:15:52,3,5084,4201,735,4.15924446,-0.774359167
2025-02-20 16:15:53,3,5085,4201,739,4.15951771,-0.776932828
2025-02-20 16:15:54,3,5086,4201,742,4.15956454,-0.771570084
2025-02-20 16:15:55,3,5087,4201,742,4.15934124,-0.773817077
2025-02-20 16:15:56,3,5088,4201,739,4.15929675,-0.775003709
2025-02-20 16:15:57,3,5089,4201,739,4.15974879,-0.775469431
2025-02-20 16:15:58,3,5090,4201,742,4.15959219,-0.775700334
2025-02-20 16:15:59,3,5091,4201,739,4.16002147,-0.776396929
2025-02-20 16:16:01,3,5092,4201,742,4.15979407,-0.774335225
2025-02-20 16:16:02,3,5093,4201,745,4.15956696,-0.773645186
2025-02-20 16:16:03,3,5094,4201,739,4.16012594,-0.771982621
2025-02-20 16:16:04,3,5096,4201,739,4.15979755,-0.772288646
2025-02-20 16:16:05,3,5097,4201,739,4.15941447,-0.773533647
2025-02-20 16:16:06,3,5098,4201,739,4.15909193,-0.771507588
2025-02-20 16:16:07,3,5099,4201,735,4.15922626,-0.770828725
2025-02-20 16:16:08,3,5100,4201,735,4.15939234,-0.769866066
2025-02-20 16:16:09,3,5101,4201,735,4.15889327,-0.77073752
2025-02-20 16:16:10,3,5102,4201,735,4.15993945,-0.770039677
2025-02-20 16:16:11,3,5103,4201,739,4.15975788,-0.77135509
2025-02-20 16:16:12,3,5104,4201,735,4.15920279,-0.77046439
2025-02-20 16:16:13,3,5105,4202,735,4.16021154,-0.772381611
2025-02-20 16:16:14,3,5106,4201,735,4.16085495,-0.769275721
2025-02-20 16:16:16,3,5107,4202,739,4.16031328,-0.771894401
2025-02-20 16:16:17,3,5108,4201,735,4.16029593,-0.773144978
2025-02-20 16:16:18,3,5109,4201,739,4.15975114,-0.770636
2025-02-20 16:16:19,3,5110,4201,739,4.16052625,-0.771699005
2025-02-20 16:16:20,3,5112,4201,739,4.16018776,-0.76979789
2025-02-20 16:16:21,3,5113,4201,735,4.15991069,-0.77003548
2025-02-20 16:16:22,3,5114,4201,735,4.15940915,-0.76896268
2025-02-20 16:16:23,3,5115,4202,732,4.15944771,-0.766496369
2025-02-20 16:16:24,3,5116,4201,732,4.16026705,-0.769872836
2025-02-20 16:16:25,3,5117,4201,735,4.15978953,-0.767634402
2025-02-20 16:16:26,3,5118,4201,732,4.1600766,-0.768918815
2025-02-20 16:16:27,3,5119,4201,735,4.16037305,-0.769780289
2025-02-20 16:16:28,3,5120,4201,735,4.15984614,-0.766236782
2025-02-20 16:16:30,3,5121,4201,735,4.15961981,-0.767337262
2025-02-20 16:16:31,3,5122,4201,732,4.15974846,-0.764216486
2025-02-20 16:16:32,3,5123,4201,732,4.1594554,-0.768327112
2025-02-20 16:16:33,3,5124,4201,729,4.15988255,-0.76774051
2025-02-20 16:16:34,3,5125,4201,729,4.16001822,-0.769724647
2025-02-20 16:16:35,3,5127,4201,732,4.16049666,-0.774171539
2025-02-20 16:16:36,3,5128,4201,739,4.16090491,-0.769125604
2025-02-20 16:16:37,3,5129,4201,732,4.1607791,-0.768176343
2025-02-20 16:16:38,3,5130,4201,732,4.16011109,-0.76524039
2025-02-20 16:16:39,3,5131,4201,732,4.16018223,-0.767651655
2025-02-20 16:16:40,3,5132,4201,732,4.16031694,-0.76705518
2025-02-20 16:16:41,3,5133,4201,732,4.1597534,-0.765020236
2025-02-20 16:16:42,3,5134,4201,729,4.16032143,-0.766217712
2025-02-20 16:16:43,3,5135,4201,732,4.15996247,-0.765888126
2025-02-20 16:16:45,3,5136,4201,729,4.16077309,-0.768273823
2025-02-20 16:16:46,3,5137,4201,729,4.16026424,-0.765379923
2025-02-20 16:16:47,3,5138,4201,732,4.16075797,-0.767438441
2025-02-20 16:16:48,3,5139,4202,729,4.16076546,-0.768748699
2025-02-20 16:16:49,3,5140,4201,732,4.16132098,-0.767958156
2025-02-20 16:16:50,3,5142,4201,735,4.16083469,-0.764799983
2025-02-20 16:16:51,3,5143,4201,729,4.16028741,-0.763501454
2025-02-20 16:16:52,3,5144,4201,729,4.15996424,-0.764227172
2025-02-20 16:16:53,3,5145,4201,729,4.16097139,-0.766199865
2025-02-20 16:16:54,3,5146,4201,732,4.16053262,-0.761490125
2025-02-20 16:16:55,3,5147,4201,729,4.16064938,-0.765015683
2025-02-20 16:16:56,3,5148,4201,729,4.1604061,-0.765385438
2025-02-20 16:16:58,3,5149,4201,729,4.16060173,-0.766393406
2025-02-20 16:16:59,3,5150,4201,732,4.16086521,-0.767291499
2025-02-20 16:17:00,3,5151,4201,732,4.16148672,-0.765157284
2025-02-20 16:17:01,3,5152,4201,732,4.16125618,-0.767908736
2025-02-20 16:17:02,3,5153,4201,729,4.1612402,-0.768190839
2025-02-20 16:17:03,3,5154,4201,732,4.16167452,-0.766501662
2025-02-20 16:17:04,3,5155,4201,732,4.16126082,-0.764509768
2025-02-20 16:17:05,3,5157,4201,729,4.16130107,-0.768639852
2025-02-20 16:17:06,3,5158,4201,732,4.16165685,-0.765314089
2025-02-20 16:17:07,3,5159,4201,732,4.1624389,-0.768590402
2025-02-20 16:17:08,3,5160,4201,735,4.16179937,-0.7675022
2025-02-20 16:17:09,3,5161,4201,732,4.16184066,-0.765905795
2025-02-20 16:17:10,3,5162,4201,732,4.16195183,-0.765824068
2025-02-20 16:17:12,3,5163,4201,732,4.16146144,-0.764267157
2025-02-20 16:17:13,3,5164,4201,729,4.16123253,-0.764364911
2025-02-20 16:17:14,3,5165,4201,729,4.16156878,-0.761308532
2025-02-20 16:17:15,3,5166,4201,729,4.1610462,-0.762177165
2025-02-20 16:17:16,3,5167,4201,726,4.16115018,-0.761706435
2025-02-20 16:17:17,3,5168,4201,726,4.16124192,-0.764483204
2025-02-20 16:17:18,3,5169,4201,726,4.1620127,-0.767742325
2025-02-20 16:17:19,3,5171,4201,729,4.16145593,-0.763360371
2025-02-20 16:17:20,3,5172,4202,729,4.16150226,-0.762980347
2025-02-20 16:17:21,3,5173,4201,729,4.16169068,-0.76265152
2025-02-20 16:17:22,3,5174,4202,729,4.16180055,-0.765044574
2025-02-20 16:17:23,3,5175,4201,729,4.16167655,-0.763645439
2025-02-20 16:17:24,3,5176,4201,729,4.16183433,-0.761659454
2025-02-20 16:17:26,3,5177,4201,726,4.16112735,-0.762847567
2025-02-20 16:17:27,3,5178,4201,726,4.16120117,-0.762182584
2025-02-20 16:17:28,3,5179,4201,726,4.1615798,-0.762867675
2025-02-20 16:17:29,3,5180,4201,726,4.16171594,-0.756387892
2025-02-20 16:17:30,3,5181,4201,726,4.16144938,-0.760097134
2025-02-20 16:17:31,3,5182,4201,723,4.16122064,-0.758419267
2025-02-20 16:17:32,3,5183,4201,723,4.16130587,-0.758349109
2025-02-20 16:17:33,3,5184,4201,723,4.16140034,-0.758529501
2025-02-20 16:17:34,3,5186,4201,726,4.16133175,-0.758759699
2025-02-20 16:17:35,3,5187,4201,723,4.16175933,-0.759540022
2025-02-20 16:17:36,3,5188,4201,723,4.16190653,-0.758394821
2025-02-20 16:17:37,3,5189,4201,723,4.16151917,-0.757536962
2025-02-20 16:17:39,3,5190,4201,726,4.1614853,-0.756467226
2025-02-20 16:17:40,3,5191,4201,723,4.16091195,-0.756605288
2025-02-20 16:17:41,3,5192,4201,720,4.16139803,-0.760181036
2025-02-20 16:17:42,3,5193,4201,723,4.16145428,-0.757758221
2025-02-20 16:17:43,3,5194,4201,723,4.16190184,-0.7607222
2025-02-20 16:17:44,3,5195,4201,723,4.16242745,-0.762187147
2025-02-20 16:17:45,3,5196,4201,726,4.16213895,-0.760291791
2025-02-20 16:17:46,3,5197,4201,726,4.16221529,-0.758702329
2025-02-20 16:17:47,3,5199,4201,723,4.16156266,-0.756573224
2025-02-20 16:17:48,3,5200,4201,720,4.16090222,-0.75461007
2025-02-20 16:17:49,3,5201,4201,720,4.1615785,-0.756462478
2025-02-20 16:17:50,3,5202,4201,720,4.16102155,-0.755888793
2025-02-20 16:17:52,3,5203,4201,720,4.16154787,-0.755281973
2025-02-20 16:17:53,3,5204,4201,720,4.16152225,-0.753851707
2025-02-20 16:17:54,3,5205,4201,720,4.16143947,-0.757931099
2025-02-20 16:17:55,3,5206,4201,720,4.16152193,-0.756353776
2025-02-20 16:17:56,3,5207,4201,723,4.162569,-0.757053562
2025-02-20 16:17:57,3,5208,4201,723,4.16175019,-0.757704923
2025-02-20 16:17:58,3,5209,4201,720,4.16176582,-0.7565044
2025-02-20 16:17:59,3,5210,4201,723,4.1618173,-0.756045925
2025-02-20 16:18:00,3,5212,4201,720,4.1620581,-0.755079642
2025-02-20 16:18:01,3,5213,4201,720,4.16169312,-0.756423842
2025-02-20 16:18:02,3,5214,4201,720,4.16207522,-0.7537423
2025-02-20 16:18:03,3,5215,4201,717,4.16167121,-0.753415105
2025-02-20 16:18:05,3,5216,4201,717,4.16121832,-0.7478763
2025-02-20 16:18:06,3,5217,4201,717,4.16053807,-0.748471766
2025-02-20 16:18:07,3,5218,4201,711,4.16094647,-0.751227452
2025-02-20 16:18:08,3,5219,4201,711,4.1611541,-0.748713038
2025-02-20 16:18:09,3,5220,4201,714,4.16151327,-0.752263307
2025-02-20 16:18:10,3,5221,4201,714,4.16167416,-0.750833936
2025-02-20 16:18:11,3,5222,4201,714,4.16193683,-0.750188331
2025-02-20 16:18:12,3,5223,4201,717,4.16125635,-0.747193772
2025-02-20 16:18:13,3,5224,4201,714,4.16084175,-0.748590118
2025-02-20 16:18:14,3,5225,4201,714,4.1611478,-0.750093993
2025-02-20 16:18:15,3,5227,4201,714,4.16112078,-0.745608696
2025-02-20 16:18:16,3,5228,4201,711,4.16047476,-0.746102499
2025-02-20 16:18:18,3,5229,4201,711,4.16051617,-0.747492266
2025-02-20 16:18:19,3,5230,4201,711,4.16091324,-0.745388375
2025-02-20 16:18:20,3,5231,4201,711,4.16093856,-0.748821769
2025-02-20 16:18:21,3,5232,4201,711,4.16160343,-0.749818031
2025-02-20 16:18:22,3,5233,4201,714,4.162066,-0.751198817
2025-02-20 16:18:23,3,5234,4201,714,4.16125493,-0.749084874
2025-02-20 16:18:24,3,5235,4201,714,4.16136095,-0.748456904
2025-02-20 16:18:25,3,5236,4201,711,4.16142578,-0.749434812
2025-02-20 16:18:26,3,5237,4201,711,4.16154369,-0.750480128
2025-02-20 16:18:27,3,5238,4201,711,4.16152092,-0.74740482
2025-02-20 16:18:28,3,5239,4201,711,4.16156958,-0.750780822
2025-02-20 16:18:29,3,5241,4201,714,4.16158264,-0.748421706
2025-02-20 16:18:30,3,5242,4201,711,4.16118664,-0.747827175
2025-02-20 16:18:32,3,5243,4201,711,4.16173808,-0.74699021
2025-02-20 16:18:33,3,5244,4201,711,4.16223009,-0.750544903
2025-02-20 16:18:34,3,5245,4201,714,4.1621501,-0.750109076
2025-02-20 16:18:35,3,5246,4201,714,4.16270198,-0.75390477
2025-02-20 16:18:36,3,5247,4201,714,4.16272285,-0.751768741
2025-02-20 16:18:37,3,5248,4201,717,4.16231823,-0.747208283
2025-02-20 16:18:38,3,5249,4201,714,4.16140547,-0.742592252
2025-02-20 16:18:39,3,5250,4201,711,4.16111178,-0.742443621
2025-02-20 16:18:40,3,5251,4201,708,4.16044684,-0.74106167
2025-02-20 16:18:41,3,5252,4201,705,4.1603776,-0.740852137
2025-02-20 16:18:42,3,5253,4201,705,4.16113808,-0.741755461
2025-02-20 16:18:44,3,5255,4201,705,4.1609536,-0.739202856
2025-02-20 16:18:45,3,5256,4201,705,4.16068521,-0.738749349
2025-02-20 16:18:46,3,5257,4201,702,4.16068572,-0.740344842
2025-02-20 16:18:47,3,5258,4201,705,4.16014159,-0.739716714
2025-02-20 16:18:48,3,5259,4201,702,4.16011119,-0.735085652
2025-02-20 16:18:49,3,5260,4201,702,4.15951226,-0.733441958
2025-02-20 16:18:50,3,5261,4201,699,4.16005675,-0.73535145
2025-02-20 16:18:51,3,5262,4201,699,4.15988938,-0.737508195
2025-02-20 16:18:52,3,5263,4201,699,4.16047486,-0.737259506
2025-02-20 16:18:53,3,5264,4201,699,4.16016504,-0.736884995
2025-02-20 16:18:54,3,5265,4201,702,4.16016619,-0.738082779
2025-02-20 16:18:55,3,5266,4201,699,4.16036156,-0.736274751
2025-02-20 16:18:57,3,5268,4201,702,4.16078028,-0.738363191
2025-02-20 16:18:58,3,5269,4201,702,4.16094478,-0.737903042
2025-02-20 16:18:59,3,5270,4201,702,4.1603134,-0.73696969
2025-02-20 16:19:00,3,5271,4201,699,4.16007434,-0.734409272
2025-02-20 16:19:01,3,5272,4201,699,4.15989994,-0.73464139
2025-02-20 16:19:02,3,5273,4201,699,4.15984266,-0.730831069
2025-02-20 16:19:03,3,5274,4201,699,4.15959164,-0.72978105
2025-02-20 16:19:04,3,5275,4201,696,4.1599879,-0.732856905
2025-02-20 16:19:05,3,5276,4201,696,4.15991436,-0.733723922
2025-02-20 16:19:06,3,5277,4201,696,4.15975601,-0.730668027
2025-02-20 16:19:07,3,5278,4201,696,4.15962398,-0.730144019
2025-02-20 16:19:08,3,5279,4201,696,4.15931367,-0.729201319
2025-02-20 16:19:09,3,5280,4201,696,4.15941535,-0.729577665
2025-02-20 16:19:10,3,5281,4201,693,4.15913265,-0.73030899
2025-02-20 16:19:12,3,5283,4201,693,4.15946181,-0.728906516
2025-02-20 16:19:13,3,5284,4201,693,4.159566,-0.728288851
2025-02-20 16:19:14,3,5285,4201,693,4.15893169,-0.729412114
2025-02-20 16:19:15,3,5286,4201,693,4.16017541,-0.731708374
2025-02-20 16:19:16,3,5287,4201,693,4.15973918,-0.729274162
2025-02-20 16:19:17,3,5288,4201,693,4.15989914,-0.728768946
2025-02-20 16:19:18,3,5289,4201,696,4.16001736,-0.729820701
2025-02-20 16:19:19,3,5290,4201,693,4.15985729,-0.729776062
2025-02-20 16:19:20,3,5291,4201,696,4.16007845,-0.72842208
2025-02-20 16:19:21,3,5292,4201,693,4.16027613,-0.730038887
2025-02-20 16:19:22,3,5293,4201,696,4.16066376,-0.731623926
2025-02-20 16:19:23,3,5294,4201,693,4.16078179,-0.733078294
2025-02-20 16:19:25,3,5295,4201,696,4.16122723,-0.731651313
2025-02-20 16:19:26,3,5297,4201,696,4.16104334,-0.733539485
2025-02-20 16:19:27,3,5298,4201,696,4.16081385,-0.733296063
2025-02-20 16:19:28,3,5299,4201,696,4.16117329,-0.735119308
2025-02-20 16:19:29,3,5300,4201,696,4.16114598,-0.733403135
2025-02-20 16:19:30,3,5301,4201,699,4.16154237,-0.734817068
2025-02-20 16:19:31,3,5302,4201,696,4.16132202,-0.732139027
2025-02-20 16:19:32,3,5303,4201,699,4.16113867,-0.730412684
2025-02-20 16:19:33,3,5304,4201,696,4.16095906,-0.730152183
2025-02-20 16:19:34,3,5305,4201,696,4.16125317,-0.731606479
2025-02-20 16:19:35,3,5306,4201,693,4.1614848,-0.730658917
2025-02-20 16:19:36,3,5307,4201,699,4.16089097,-0.731495418
2025-02-20 16:19:38,3,5308,4201,696,4.16110943,-0.732446052
2025-02-20 16:19:39,3,5309,4201,696,4.1610074,-0.730445893
2025-02-20 16:19:40,3,5311,4201,696,4.16073682,-0.728458744
2025-02-20 16:19:41,3,5312,4201,693,4.16102692,-0.728332336
2025-02-20 16:19:42,3,5313,4201,693,4.16114879,-0.72977573
2025-02-20 16:19:43,3,5314,4201,693,4.16057393,-0.72675481
2025-02-20 16:19:44,3,5315,4201,693,4.16103638,-0.728728798
2025-02-20 16:19:45,3,5316,4201,690,4.16094065,-0.728264203
2025-02-20 16:19:46,3,5317,4201,693,4.16112268,-0.727639133
2025-02-20 16:19:47,3,5318,4201,693,4.16092332,-0.726846685
2025-02-20 16:19:48,3,5319,4201,693,4.16077559,-0.725352519
2025-02-20 16:19:49,3,5320,4201,690,4.16107387,-0.725920621
2025-02-20 16:19:50,3,5321,4201,690,4.16161733,-0.731709597
2025-02-20 16:19:52,3,5322,4201,693,4.16166033,-0.73114181
2025-02-20 16:19:53,3,5323,4201,693,4.16195132,-0.729704344
2025-02-20 16:19:55,3,5326,4201,696,4.16245261,-0.731407427
2025-02-20 16:19:56,3,5327,4201,696,4.16163639,-0.726852801
2025-02-20 16:19:57,3,5328,4201,693,4.16200789,-0.729948333
2025-02-20 16:19:58,3,5329,4201,693,4.16140751,-0.727157264
2025-02-20 16:19:59,3,5330,4201,693,4.16124358,-0.725566703
2025-02-20 16:20:00,3,5331,4201,690,4.16131574,-0.726452829
